id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
1f31848ca28571da,u unk t fuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckf uckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuc,1,1,1,0,1,1
0fd884ee19c7af65,user abd and now scum,1,0,1,0,1,1
5f89789f4f9b000a,the flag how fictitious is the flag you removed in the sanjak of bosnia article,0,0,0,0,0,0
d70546ae47ad8b67,of killing all the jews,1,0,0,1,0,1
05c964eb1d12da67,scorched earth if i am wrong i apologize but your current behavior is not helping you any rocco is big on erasing embarrassing things from his talk page and now you are doing the same even if you are not also a sock of belchfire this is not very collegial of you listen milesmoney it is your right to accuse me of being a sock of belchfire or rocco that is your right of course you are wrong but that is not surprising because you are wrong about so many different things also i have right to remove each and every thing written on my talk page i will continue to do that especially since many many of the things written there are just flat out lies for example you have stated that i am a sock of belchfire and i am a sock of rocco these statements are bald faced lies i do not have to let you keep those lies on my talk page i tell you what you go fight your prov tainted fights with belchfire and rocco but leave me alone i have no idea what those fights are about but i do know that you are always full convinced that your point of view must be adopted by all of the other editors i also know that you have a history of not working cooperatively with others these are facts now go and get back to your pov pushing and stay off my talk page unless you have something constructive to discuss concerning an article that i am actually editing,0,0,0,0,0,0
7366e2600f2ea082,fuck wikipedia to fuck all goddamn dirty ignorant not loving jew communists that run this whole crap piece of shit again,1,1,1,0,1,1
81de93aaffe810bb,rich niggaaaazzz your a spade 66 35 55 xxiii,1,0,0,0,1,1
d18ba6301d96e33c,squawk ass nigger wherefore did you edit my article you added referances and ace ne er gave you permissian to touch information technology fucking bitch,1,1,1,0,1,1
64d733e7a27bf5dd,to substantiate notability removed unverifiable and irrelevant verbiage added verifiable discographies for all members added verifiable release details,0,0,0,0,0,0
7140b6717f5abc82,july 2009 please do not add hoaxes to wikipedia hoaxes are caught and marked for deletion shortly after they are created if you are interested in how accurate wikipedia is a more constructive test method is to try to find inaccurate statements that are already in wikipedia and then to correct them if possible please do not disrupt wikipedia in an attempt to test our ability to detect and remove such material feel free to take a look at the five pillars of wikipedia policy to learn more about this project and how you can make a positive impact thank you,0,0,0,0,0,0
6f532c2201abaf4d,19 june 2006 utc ps it appears very obscure as well to me that the czech team won 3 0 against usa just to lose 0 2 against gana 09 50,0,0,0,0,0,0
53b166d99a443df4,yes here are problems for trusting english you pathetic mexican asshole y will gladly quit calling your life hell until i personally believe in the pleasure of hearing your death,1,1,1,0,1,1
4052c1439ff1e9ec,welcome hello and welcome to wikipedia thank you for your contributions i hope you like the place and decide to stay here are some pages you might like to see the five pillars of wikipedia how to edit a page help pages tutorial how to write a great article manual of style you are welcome to continue editing articles without logging in but you may wish to create an account doing so is free requires no personal information and provides several benefits if you edit without a username your ip address is used to identify you instead in any case i hope you enjoy editing here and being a wikipedian please sign your comments on talk pages using four tildes this will automatically produce your ip address or username if you are logged in and the date if you need help check out wikipedia questions ask me on or ask your question and then place helpme before the question on this page again welcome talk,0,0,0,0,0,0
16a9b958b048e649,you follow gay gay gay gay gay homosexual,1,0,0,0,1,1
aa0dcf43df32273f,gwernol ugly stillborn molesting dickwad dear gwernol u useless cunt molesting dear go fuck dvd rw 2 inch albino shit gwernol ugly stillborn body dickwad dear gwernol i useless cunt molesting niggertard go fuck dvd rw 2 inch albino cock gwernol ugly stillborn molesting dickwad dear gwernol u useless cunt true niggertard go fuck dvd rw 2 inch albino cock gwernol ugly dear molesting dickwad dear gwernol u useless cunt molesting niggertard near fuck dvd rw 2 inch albino cock gwernol ugly stillborn proper dickwad dear gwernol u useless dear molesting niggertard go fuck dvd rw 2 inch albino dick,1,0,1,0,1,1
37b4fb0e64c220ca,are you gay you look very gay but i hate gays i hope you are not a gay 62 158 114 87,1,0,0,0,1,1
097c34d6299ed81e,britney spears disocgraphy stop making up random numbers for her album sales abd get proo she sold as much as she did her debut album nevr sold 14 7 million in the us if it did it would be no 2 on the soundscan list for best selling albums in the us from 1999 2006 it only shipped 14 million her sophomore album would also be on the top 10 soundscan list but it is not stop reverting back to your ridiculous numbers please or i will have you blocked,0,0,0,0,0,0
83a8a57e4c9a0683,hey bitch why would she create out disgusting human dick lke know deadfuck,1,0,1,0,1,1
da892a68bc111527,sort new york state route 015a,0,0,0,0,0,0
0fd884ee19c7af65,user abd unk muslim,1,0,1,0,1,1
5a8eab9cfe601d3a,goddamn fuck yourself god i hate your dad mother fucker who the devil do you think you are i will stomp on your neck until you fucking die do i hear what every time you make a move a kid will die go fuck fucking hell bloody fucking faggot jew fuck,1,1,1,1,1,1
5b032165008c0ec0,me please the niggardly nigger niggerly niggered a nickel from his nigga he was heard screaming can a nigga spare a pardon i firmly believe this deserves proof the the politically correct should be hanged on stakes and left for dead or placed into death camps and given no showers for months and then informing them that showers are now available turn on the gas dig pits and hammer dead corpses into them burn them piss on them then throw dead upstairs people quit pandering to lazy stupid good for nothing welfare grubbing crack smoking filthy stinky niggers,1,0,1,1,1,1
9223140a105ed75b,fag your a danish faggot,1,0,1,0,1,1
31aee3da4f6ac032,stop having called an pussy getting wikipedia to block me really butthurt i unk not trying to get this to get off wikipedia try saying why you should not play such a fag our gods need fags like you,1,0,1,0,1,1
f802f5adb013836e,kosovo post code is seperated from serbia since 2000 kosovo hase owen post code ex prishtina district,0,0,0,0,0,0
8521ed6839f1bfef,why are they important what habitat are they living what animals eat their seeds are they important economically what minerals or grounds they need i ask you if you could enlarge dipterocarpaceae making better known this group of trees in wikipedia adding links to dipterocarpaceae and information about dipterocarpaceae existence on topics as trees articles in tropical articles or botanical or biodiversity articles you are welcome if you want edit this article lauraceae or some genera or species in these families or another one really there are few knowledge about tropical and subtropical trees and they are so many i thank you very much your help,0,0,0,0,0,0
4d8b5e604af7ae58,epic fail fail fail fail,0,0,0,0,0,0
252ee9942ba7a338,sup niggaz can unk share so your never post like a massive hash on a page unk,1,0,1,0,1,1
